J, B, T, O, m, chi, E0, E1, E2, E3, p0, p1, p2, p3, w1, w2, w3, w4, w5, w6, boundary 
1.715714285714286, 2.142857142857143, 1.5, 0.8912238560017682, 0.2876445918924006, 0.13452993172711136, -4.027163910452977, 2.0908461988999165, 3.3601837083552897, 9.478193817708185, 0.9762609042267754, 0.016528009123151614, 0.007091036048844265, 0.00012005060122808144, 2.9928939600930566, 3.6264781939333273, 6.746567678168345, 0 
1.715714285714286, 2.142857142857143, 2.0, 0.8237704234730124, 0.28951157963845264, 0.13532077215888835, -4.003492471848924, 1.6517309149247226, 3.005388230317119, 8.660611617090785, 0.9165936973852522, 0.05422014956684824, 0.027556100501258347, 0.001630052546640339, 2.7601813802950557, 3.433055551141566, 6.324821837973414, 0 
1.715714285714286, 2.2222222222222223, 0.0, 0.91455130414139, 0.29677530497671756, 0.13395712469811213, -4.05234440664348, 2.228023289545827, 3.5120984794597123, 9.792466175649029, 1.0, 0.0, 0.0, 0.0, 3.0722154381821642, 3.714528939434829, 6.9162977497796625, 0 
1.715714285714286, 2.2222222222222223, 0.5, 0.9145479654268952, 0.2967757967021936, 0.13395686725536876, -4.05234440661172, 2.228000390797158, 3.5120794678380514, 9.792424265246934, 0.999996223881782, 3.507197154573551e-06, 2.689201006623374e-07, 9.431593733318655e-13, 3.0722011453451405, 3.7145166251553694, 6.916271317276922, 0 
1.715714285714286, 2.2222222222222223, 1.0, 0.9118229697669931, 0.2970402596114573, 0.13405997353524327, -4.052322500103296, 2.2093327871012773, 3.4965916412520577, 9.758246928456636, 0.9975701471413109, 0.0019034483876687388, 0.0005254019595436392, 1.0025114681280305e-06, 3.0628452552329586, 3.706556009176801, 6.8991372816395655, 0 
1.715714285714286, 2.2222222222222223, 1.5, 0.8879825220870053, 0.2983228274468215, 0.13456209249596768, -4.050273181248027, 2.047874351498941, 3.363577445063586, 9.46172497781055, 0.9761675869300589, 0.016746722895424414, 0.0069661812816527256, 0.00011950889286338252, 2.980737994889357, 3.637438699604796, 6.7494878473633895, 0 
1.715714285714286, 2.2222222222222223, 2.0, 0.8201463260644256, 0.30025224577889553, 0.13534433786032, -4.026435495527208, 1.6064966767951612, 3.0097355254021796, 8.64266769772454, 0.9163827700901869, 0.05481522931245717, 0.02717639153682177, 0.0016256090605341728, 2.746882752955028, 3.444287738498204, 6.326853567214604, 0 
1.715714285714286, 2.3015873015873014, 0.0, 0.9113970177709352, 0.30740849881487775, 0.13399904427405238, -4.0763199327249655, 2.18573420215591, 3.51486050256714, 9.77691463744803, 1.0, 0.0, 0.0, 0.0, 3.0607157293196487, 3.7255798530943527, 6.920129315069253, 0 
1.715714285714286, 2.3015873015873014, 0.5, 0.9113938542302302, 0.3074089302150131, 0.13399854011823095, -4.076319932695773, 2.1857125164610163, 3.514842613778361, 9.776875062935149, 0.9999961070543996, 3.638027963964049e-06, 2.5491670660753896e-07, 9.273977174287112e-13, 3.060701120102048, 3.7255673224363126, 6.920102315300442, 0 
1.715714285714286, 2.3015873015873014, 1.0, 0.9086310996486519, 0.30768152728397236, 0.13410044718781675, -4.076297532124197, 2.166796595934452, 3.4992501513438956, 9.74234427940255, 0.9975483572352389, 0.0019390661631072841, 0.0005115821719866881, 9.94429665643151e-07, 3.051225381415614, 3.7175458475644305, 6.90278967014893, 0 
1.715714285714286, 2.3015873015873014, 1.5, 0.8846087889048774, 0.30900365419334785, 0.13459517147156136, -4.074225394954373, 2.0042047364491826, 3.3662054578291722, 9.444635589232735, 0.9760712606864895, 0.01696663625545092, 0.006843151434438295, 0.00011895162362164233, 2.9685665965462262, 3.648349337528568, 6.752513578004953, 0 
1.715714285714286, 2.3015873015873014, 2.0, 0.8163720543490346, 0.31099480787024947, 0.1353686976587634, -4.050215545713899, 1.5605405068017613, 3.013302125641814, 8.62405817815748, 0.9161647991560712, 0.055413222245989116, 0.026800952409587357, 0.0016210261883502493, 2.7335593615126936, 3.455462349618874, 6.328965228625908, 0 
1.715714285714286, 2.380952380952381, 0.0, 0.9081178740375184, 0.31804499454402746, 0.13404242811720998, -4.101139494216437, 2.142775870370751, 3.5168719344798367, 9.760787299067012, 1.0, 0.0, 0.0, 0.0, 3.0492116318690194, 3.736586751010439, 6.924088443718051, 0 
1.715714285714286, 2.380952380952381, 0.5, 0.9081146920861286, 0.31804540624476996, 0.13404464126415577, -4.101139494189603, 2.142754073799536, 3.516854069476477, 9.760747637465629, 0.9999959859710031, 3.7724301953963653e-06, 2.4159788106048777e-07, 9.114148001017753e-13, 3.049196588801162, 3.736573909097097, 6.924060685640827, 0 
1.715714285714286, 2.380952380952381, 1.0, 0.9053126258131521, 0.3183260448793647, 0.1341419695710398, -4.101116579751585, 2.1235827434656955, 3.5011528650971777, 9.725852188314466, 0.9975259116717545, 0.0019750205469592497, 0.0004980816199978711, 9.861612836802577e-07, 3.0395979862132174, 3.728489763350333, 6.906564442950532, 0 
1.715714285714286, 2.380952380952381, 1.5, 0.8811009614590322, 0.31968714037881535, 0.1346291313949247, -4.0990208206677465, 1.9598373093024863, 3.368065685241063, 9.42692381521131, 0.9759719660790999, 0.017187718866686495, 0.00672193589132914, 0.0001183791628812933, 2.9563788784103155, 3.6592082503877146, 6.755644865829926, 0 
1.715714285714286, 2.380952380952381, 2.0, 0.8124452764487663, 0.3217393406453659, 0.135393745971094, -4.074832851138627, 1.5138619102799102, 3.0160858611254646, 8.604780622543997, 0.9159398242156287, 0.05601409120368295, 0.0264297775576036, 0.0016163070230868599, 2.720209941181207, 3.4665774678879084, 6.331157230708545, 0 
1.715714285714286, 2.46031746031746, 0.0, 0.904711415061224, 0.3286850747064984, 0.13408674791318, -4.1268033630411844, 2.099142019833715, 3.5181253869956386, 9.744070769870532, 1.0, 0.0, 0.0, 0.0, 3.0377016559582484, 3.747547090260249, 6.928173713079798, 0 
1.715714285714286, 2.46031746031746, 0.5, 0.9047066567273151, 0.3286858573997997, 0.1340894031718069, -4.126803362967829, 2.0991094534752395, 3.5180988654329295, 9.744011681876009, 0.9999958604989498, 3.910560779453739e-06, 2.289393773172308e-07, 8.952850558427334e-13, 3.0376852202561393, 3.7475331554083606, 6.9281436594833785, 0 
1.715714285714286, 2.46031746031746, 1.0, 0.901865850181684, 0.3289739034063596, 0.13418447536795247, -4.126779914099101, 2.0796903808161846, 3.502296911073778, 9.708767205989068, 0.9975028199305382, 0.002011306841781923, 0.0004848955124923828, 9.777151927181436e-07, 3.0279620655276633, 3.7393856534235024, 6.910461036437954, 0 
1.715714285714286, 2.46031746031746, 1.5, 0.8774572270663235, 0.33037335758936764, 0.13466395830536468, -4.124659730642353, 1.9147718122320816, 3.3691559225252266, 9.408587465399675, 0.9758697420158131, 0.017409941980005655, 0.006602524093597325, 0.00011779191058190954, 2.9441738815985237, 3.670013512158231, 6.758881670904192, 0 
1.715714285714286, 2.46031746031746, 2.0, 0.8083637274837302, 0.332485878659312, 0.1354194288621461, -4.100287757195277, 1.4664616170536855, 3.018085531572503, 8.584834905821458, 0.9157079363875837, 0.056617763570307345, 0.02606284723691902, 0.0016114528051926283, 2.7068334420616025, 3.4776313100950373, 6.333430517657879, 0 
1.715714285714286, 2.5396825396825395, 0.0, 0.9011767823437994, 0.3393286053238973, 0.13413227208329823, -4.153311817732144, 2.0548378391016238, 3.518622910816506, 9.726772567650285, 1.0, 0.0, 0.0, 0.0, 3.0261852633203796, 3.758459124544053, 6.932385292116394, 0 
1.715714285714286, 2.5396825396825395, 0.5, 0.9011717529560043, 0.3393294384942631, 0.13413207439129135, -4.153311817659393, 2.0548034538679563, 3.5185950862433915, 9.726710357770735, 0.9999957308326357, 4.052264034274728e-06, 2.169024601222817e-07, 8.789497904830019e-13, 3.0261681874533943, 3.7584447210355134, 6.932354152670198, 0 
1.715714285714286, 2.5396825396825395, 1.0, 0.8982890840006286, 0.3396251679536429, 0.13422809206829725, -4.153287814440821, 2.035119245304494, 3.502679939838734, 9.691086999584059, 0.9974790932019038, 0.0020479189467318077, 0.0004720187522081227, 9.690991545063362e-07, 3.0163166330045486, 3.750231439001094, 6.914478980652856, 0 
1.715714285714286, 2.5396825396825395, 1.5, 0.873675690810471, 0.34106237185585736, 0.13469980223492753, -4.151142406308563, 1.8690080421817357, 3.3694740404956347, 9.389624488985936, 0.975764629738413, 0.01763327543882019, 0.006484904565088411, 0.00011719025767650715, 2.931950614418998, 3.680763160873784, 6.762223980595243, 0 
1.715714285714286, 2.5396825396825395, 2.0, 0.8041248361298216, 0.3432344880838018, 0.13544580865513164, -4.126580526152939, 1.4183392753434934, 3.0192991203659467, 8.564218921862373, 0.9154691867943311, 0.05722419540605481, 0.025700151402868764, 0.0016064663967476167, 2.693428491421499, 3.4886217888176874, 6.335785628570446, 0 
1.715714285714286, 2.619047619047619, 0.0, 0.8975112118489782, 0.34997591154511715, 0.1341787319608788, -4.180665143205713, 2.0098560125460523, 3.5183564265907514, 9.70887758234252, 1.0, 0.0, 0.0, 0.0, 3.014660760375565, 3.769320176846262, 6.936721561592226, 0 
1.715714285714286, 2.619047619047619, 0.5, 0.8975064015709516, 0.34997666285873485, 0.13417833965125336, -4.180665143127589, 2.0098231658405874, 3.5183300157264257, 9.708818324694613, 0.9999955968653829, 4.197669695401837e-06, 2.0546405752700557e-07, 8.624740453647173e-13, 3.0146433430529447, 3.769305551071549, 6.936689812609348, 0 
1.715714285714286, 2.619047619047619, 1.0, 0.894580359958903, 0.3502799497664068, 0.1342726439289097, -4.180640563292274, 1.989867723765854, 3.502298553545374, 9.67280684060351, 0.9974547396910604, 0.002084853287219849, 0.0004594466984909505, 9.603232322579759e-07, 3.0046605303610376, 3.761024911157276, 6.918617590613218, 0 
1.715714285714286, 2.619047619047619, 1.5, 0.8697542294212889, 0.3517542785790387, 0.13473651878882079, -4.178469115788392, 1.8225449090152934, 3.3690172391881044, 9.370031263991795, 0.9756566582896482, 0.017857698851518368, 0.00636906813980867, 0.00011657471902552988, 2.9197079142614553, 3.6914550869575797, 6.765671574560069, 0 
1.715714285714286, 2.619047619047619, 2.0, 0.7997259828577733, 0.35398521336647576, 0.13547294785760283, -4.153711482492273, 1.3694951319895938, 3.0197250899367574, 8.54293170441862, 0.9152236531551007, 0.05783332449208761, 0.025341672595992085, 0.0016013497568204643, 2.6799937988625357, 3.4995468367182165, 6.338223386318077, 0 
1.715714285714286, 2.698412698412698, 0.0, 0.8937137581526552, 0.360626816746259, 0.13422319930289078, -4.208863630546483, 1.964202221001569, 3.517328419541989, 9.690394271090044, 1.0, 0.0, 0.0, 0.0, 3.0031276116105534, 3.780128526915439, 6.941182812262992, 0 
1.715714285714286, 2.698412698412698, 0.5, 0.8937087705245994, 0.3606275876452557, 0.13422547415666092, -4.208863630463878, 1.9641682114857069, 3.5173012466952183, 9.690333088644797, 0.9999954585916123, 4.346810390776341e-06, 1.9459715330647339e-07, 8.458807694981062e-13, 3.0031095892331456, 3.7801134687651485, 6.941150032994605, 0 
1.715714285714286, 2.698412698412698, 1.0, 0.890737892618479, 0.3609382860375968, 0.13431802778620483, -4.208838453916959, 1.9439360230085982, 3.501150868473345, 9.65392534539891, 0.9974297723053, 0.002122102336902747, 0.00044717396358107646, 9.513942128719592e-07, 2.9929927464332957, 3.7717639916036574, 6.922876481172373, 0 
1.715714285714286, 2.698412698412698, 1.5, 0.8656908192113791, 0.3624491208699559, 0.13477400493818395, -4.206640166170937, 1.7753826614100043, 3.3677838183311892, 9.34980664591212, 0.9755458786068562, 0.018083175424578428, 0.006255000351739245, 0.00011594561683027173, 2.907444778105638, 3.7020873023501095, 6.769224576279919, 0 
1.715714285714286, 2.698412698412698, 2.0, 0.7951642393837092, 0.3647381306008816, 0.13550082306448802, -4.181680875321176, 1.319928453696219, 3.019361187910665, 8.520970516928058, 0.9149713768426753, 0.05844511555047542, 0.024987401329670592, 0.0015961062771800887, 2.666527775437332, 3.510404102152752, 6.340744236131048, 0 
1.715714285714286, 2.7777777777777777, 0.0, 0.8897831354511134, 0.37128118127573473, 0.1342697614626791, -4.237907576781499, 1.9178803827578004, 3.515539890316643, 9.671327849855953, 1.0, 0.0, 0.0, 0.0, 2.9915851498531776, 3.7908823529346276, 6.945769173830682, 0 
1.715714285714286, 2.7777777777777777, 0.5, 0.8897768313081466, 0.37128229367725246, 0.13427356453637726, -4.237907576693536, 1.9178374651392187, 3.515505816284283, 9.671250858117045, 0.9999953160004408, 4.499722779343206e-06, 1.8427595084392688e-07, 8.29194577644572e-13, 2.9915657233510933, 3.790866227473313, 6.945734099494556, 0 
1.715714285714286, 2.7777777777777777, 1.0, 0.886759569333832, 0.37160027163723297, 0.13436436897045576, -4.23788178169832, 1.8973227317453525, 3.499233743114832, 9.634438256558514, 0.9974042002555581, 0.0021596617038975863, 0.000435195718930411, 9.423216060583657e-07, 2.98131207009563, 3.782446450988376, 6.927255004868666, 0 
1.715714285714286, 2.7777777777777777, 1.5, 0.8614831702256319, 0.3731469777755758, 0.1348124179723236, -4.235655846561578, 1.7275204834203408, 3.3657712671636673, 9.32894759714559, 0.9754323265780375, 0.018309680296526954, 0.006142689703997224, 0.00011530342144341336, 2.8951600090015006, 3.7126576538701794, 6.772882856942902, 0 
1.715714285714286, 2.7777777777777777, 2.0, 0.7904366690128543, 0.3754932805195691, 0.1355291732804348, -4.210489047863114, 1.2696394761221774, 3.0182059146886036, 8.49833443867389, 0.9147124404856358, 0.05905950418628177, 0.024637317422844793, 0.0015907379052379996, 2.6530290180981466, 3.521191331092753, 6.343349065340087, 0 
1.715714285714286, 2.8571428571428568, 0.0, 0.8857157806017154, 0.3819394772958906, 0.13432347577079085, -4.267797284659769, 1.8708795274353933, 3.512980045435089, 9.651656857530257, 1.0, 0.0, 0.0, 0.0, 2.980031183967349, 3.8015786270876597, 6.950478418294041, 0 
1.715714285714286, 2.8571428571428568, 0.5, 0.8857084825597781, 0.3819408518573791, 0.13432250239789562, -4.267797284570162, 1.8708299327554936, 3.5129409175890824, 9.651568134914747, 0.9999951690832446, 4.656440394410707e-06, 1.7447554729338982e-07, 8.124389110785894e-13, 2.9800105199995706, 3.8015615780990686, 6.950441319649901, 0 
1.715714285714286, 2.8571428571428568, 1.0, 0.8826433052086342, 0.38226596365195487, 0.13441154062587532, -4.267770849942992, 1.8500272740003587, 3.496544750457212, 9.614342874400558, 0.9973780350525285, 0.002197525043168652, 0.00042350679094222874, 9.33113369594637e-07, 2.9696173438016134, 3.7930701152796256, 6.931752659762861, 0 
1.715714285714286, 2.8571428571428568, 1.5, 0.857128911874244, 0.3838479173734993, 0.13485161568599574, -4.265516458101219, 1.678957776998723, 3.3629772850411186, 9.307451520141074, 0.9753160426502216, 0.018537185493917162, 0.006032123287183573, 0.0001146485686761126, 2.882852406450531, 3.7231639787741355, 6.776646352499162, 0 
1.715714285714286, 2.8571428571428568, 2.0, 0.7855401718647048, 0.3862506977882522, 0.13555816205393337, -4.240136358704831, 1.2186284978200967, 3.0162578295942075, 8.475022686119114, 0.9144469319386733, 0.05967642243433374, 0.024291399129529382, 0.0015852464974665532, 2.6394960973485984, 3.531906195239892, 6.3460388300135, 0 
1.715714285714286, 2.9365079365079363, 0.0, 0.8815075298795546, 0.392602367906019, 0.134374572125175, -4.298533062449481, 1.823185342570496, 3.509635719180706, 9.631354124200687, 1.0, 0.0, 0.0, 0.0, 2.9684629956048947, 3.812213937218701, 6.955307562174989, 0 
1.715714285714286, 2.9365079365079363, 0.5, 0.8815015326227104, 0.39260332580390256, 0.1343721967999517, -4.298533062342297, 1.8231446687934267, 3.5096038304859736, 9.631281561621691, 0.9999950178331033, 4.816994151517356e-06, 1.651719527466795e-07, 7.956362943682733e-13, 2.9684427260613315, 3.812197265521727, 6.955271013575105, 0 
1.715714285714286, 2.9365079365079363, 1.0, 0.8783868344925919, 0.39293543681594334, 0.13445956895451877, -4.298505966224746, 1.8020485280846774, 3.4930810755899406, 9.593635569899362, 0.9973512870705696, 0.0022356869872859975, 0.00041210216387222495, 9.237782686456252e-07, 2.957907318080097, 3.803632749139326, 6.936368854222707, 0 
1.715714285714286, 2.9365079365079363, 1.5, 0.8526255835476055, 0.3945519961384323, 0.13489175852351382, -4.296222313392641, 1.6296941433679055, 3.359399760916491, 9.285316217677025, 0.9751970715649363, 0.018765660004704844, 0.005923286966949919, 0.00011398146341201456, 2.87052076898509, 3.7336041068114074, 6.780515064589319, 0 
1.715714285714286, 2.9365079365079363, 2.0, 0.780471312620224, 0.3970104490995585, 0.1355878623521312, -4.270623093926764, 1.1668948834027966, 3.013514826640569, 8.451032803970131, 0.9141749041459462, 0.060295828708411214, 0.02394963189651031, 0.0015796352491327461, 2.625927301764337, 3.5425460939111324, 6.348814117396438, 0 
1.715714285714286, 3.015873015873016, 0.0, 0.8771599548806251, 0.4032687744586168, 0.13442571191878563, -4.330115223667785, 1.7748231458315153, 3.5055249302934177, 9.610463299792723, 1.0, 0.0, 0.0, 0.0, 2.95688206698543, 3.822788218277777, 6.960260295164292, 0 
1.715714285714286, 3.015873015873016, 0.5, 0.8771536916958285, 0.40326977198435554, 0.1344227498399016, -4.3301152235600195, 1.7747807618735334, 3.5054919079871043, 9.610387893420672, 0.9999948622448176, 4.981412320523421e-06, 1.563420814138637e-07, 7.788083718980222e-13, 2.956861061932939, 3.8227710300293944, 6.960222514492542, 0 
1.715714285714286, 3.015873015873016, 1.0, 0.8739878160328652, 0.40360875237489435, 0.13450684145037087, -4.330087444062148, 1.753385584193341, 3.4888401174710353, 9.57231314572653, 0.997323967424244, 0.002274141528719437, 0.0004009767224543835, 9.143245789413764e-07, 2.9461807351007865, 3.814132123722366, 6.941103039788371, 0 
1.715714285714286, 3.015873015873016, 1.5, 0.8479704521707345, 0.4052593076153269, 0.13492838075425662, -4.327773708363095, 1.5797282258536514, 3.355035883822805, 9.262537818039563, 0.975075444151094, 0.018995084284231717, 0.005816168927779484, 0.0001133026368956336, 2.858163704851517, 3.7439757115836705, 6.784488746094581, 0 
