J, B, T, O, m, chi, E0, E1, E2, E3, p0, p1, p2, p3, w1, w2, w3, w4, w5, w6, boundary 
1.7777777777777777, 1.8253968253968254, 2.0, 0.8545718643552103, 0.23901395805264, 0.1310679315455889, -4.033504829392963, 2.0459584834964955, 3.1472366905305202, 9.226700003419984, 0.9287156369968979, 0.04443693263199837, 0.025621499831560392, 0.0012259305395431895, 2.8007562338605836, 3.342567863874649, 6.611481555843011, 0 
1.7777777777777777, 1.9047619047619047, 0.0, 0.9305685069817763, 0.24690373376412522, 0.12986487170705413, -4.071841245483403, 2.5462201079066227, 3.6117016427515516, 10.229762996141584, 1.0, 0.0, 0.0, 0.0, 3.069237377851122, 3.604699998899039, 7.134319284846384, 0 
1.7777777777777777, 1.9047619047619047, 2.0, 0.8517645982520144, 0.24941683743718443, 0.13108483578402377, -4.0525784455307425, 2.005162952602338, 3.153969000005124, 9.211710398138205, 0.9285723697432041, 0.04491526080643279, 0.025289128444425626, 0.0012232410059356792, 2.7820996028253484, 3.3468643058658927, 6.612037432966483, 0 
1.7777777777777777, 1.984126984126984, 0.0, 0.928042955291833, 0.25721167625734503, 0.12989475459587055, -4.091845810775606, 2.50758984916904, 3.616952208550418, 10.216387868495072, 1.0, 0.0, 0.0, 0.0, 3.0514364526741917, 3.6091594906249966, 7.13638002549417, 0 
1.7777777777777777, 1.984126984126984, 2.0, 0.8488272206479769, 0.2598210748437549, 0.1311023762728281, -4.072465323462645, 1.96366022712932, 3.159949732074258, 9.19607528266623, 0.9284233603281857, 0.04539604835905158, 0.024960143888221133, 0.001220447424543513, 2.7631449171448934, 3.3508495643451734, 6.61264263986589, 0 
1.7777777777777777, 2.0634920634920633, 0.0, 0.925405574071141, 0.26752194877934277, 0.12992455568929218, -4.112668556639477, 2.4682995908744374, 3.6214815755038066, 10.20244972301772, 1.0, 0.0, 0.0, 0.0, 3.0333211389569117, 3.6132937997256196, 7.1385392526985765, 0 
1.7777777777777777, 2.0634920634920633, 2.0, 0.8457581693777729, 0.2702267384328714, 0.13112063936303262, -4.093165604614393, 1.9214498408175413, 3.1651768690084388, 9.179792314440373, 0.9282686257894286, 0.045879272503443536, 0.024634549812711203, 0.0012175518944161888, 2.7438878285978756, 3.354516828103983, 6.613300063298028, 0 
1.7777777777777777, 2.142857142857143, 0.0, 0.9226552110319196, 0.27783462160485173, 0.1299554312741912, -4.134309675477147, 2.42834910171255, 3.625287438336347, 10.187946215526036, 1.0, 0.0, 0.0, 0.0, 3.0148862894200317, 3.6170965036642553, 7.140798608453064, 0 
1.7777777777777777, 2.142857142857143, 2.0, 0.8425559243382115, 0.28063387474264895, 0.13113944761509186, -4.114679499346687, 1.8785321444500047, 3.1696490867495997, 9.162860730546303, 0.9281082133898323, 0.04636489100035378, 0.024312340044147913, 0.001214555565663306, 2.7243238677287, 3.3578591927706225, 6.6140130069716205, 0 
1.7777777777777777, 2.2222222222222223, 0.0, 0.9197905122044682, 0.28814979501334137, 0.12998926896233404, -4.156769365793123, 2.387737090856483, 3.628366634238184, 10.172873090887801, 1.0, 0.0, 0.0, 0.0, 2.996126440242714, 3.620560802752156, 7.143159655407282, 0 
1.7777777777777777, 2.2222222222222223, 2.0, 0.8392189028982445, 0.2910425237686003, 0.13115888017288707, -4.137007237935466, 1.834907639072539, 3.173365192797705, 9.14528006980572, 0.9279421778723225, 0.046852856781272656, 0.02399350592204018, 0.0012114594243614997, 2.704448340538294, 3.360869461942811, 6.614784954517638, 0 
1.7777777777777777, 2.3015873015873014, 0.0, 0.9168089210387621, 0.2984678389004603, 0.13002331928487043, -4.180047832051821, 2.34645411711842, 3.6307092442789495, 10.157211193449186, 1.0, 0.0, 0.0, 0.0, 2.9770349827781706, 3.623678836570308, 7.145622923112938, 0 
1.7777777777777777, 2.3015873015873014, 2.0, 0.8357453209395749, 0.3014527446113612, 0.13117899054422716, -4.160149004721802, 1.7905760844193974, 3.176323410495497, 9.127048499636706, 0.9277705509303841, 0.04734313885993475, 0.023678044904514743, 0.001208265305168456, 2.6842561576428245, 3.363539912415141, 6.615619234495003, 0 
1.7777777777777777, 2.380952380952381, 0.0, 0.9137108877217985, 0.30878841712205096, 0.1300567930129782, -4.204145284516138, 2.3045125161830082, 3.632323653355592, 10.140981454054725, 1.0, 0.0, 0.0, 0.0, 2.9576075141117864, 3.6264444667537217, 7.148191797274741, 0 
1.7777777777777777, 2.380952380952381, 2.0, 0.8321333510381494, 0.31186458575974746, 0.1311996564429668, -4.184105017338991, 1.745537577407025, 3.1785222548418757, 9.1081648495879, 0.9275933780001071, 0.04783569743938038, 0.023365949906099092, 0.0012049746544134348, 2.663742132797674, 3.365862481048724, 6.616519413646821, 0 
1.7777777777777777, 2.46031746031746, 0.0, 0.9104942391879387, 0.31911177429934573, 0.13009151353999662, -4.229061939103392, 2.2619064116839662, 3.633202989876399, 10.124171340663768, 1.0, 0.0, 0.0, 0.0, 2.937837402738655, 3.6288495862625902, 7.150867371082184, 0 
1.7777777777777777, 2.46031746031746, 2.0, 0.8283811004469158, 0.3222780869038956, 0.13122086368527958, -4.2088755183502675, 1.6997924389325505, 3.1799604327309976, 9.088628390013836, 0.9274107143956946, 0.04833048622867992, 0.02305721070805458, 0.001201588667566255, 2.642901005202535, 3.367828718251372, 6.617489256562602, 0 
1.7777777777777777, 2.5396825396825395, 0.0, 0.907157946353583, 0.3294378637157012, 0.13012945562347888, -4.254798017229726, 2.2186384993499124, 3.6333475602586325, 10.106784076838272, 1.0, 0.0, 0.0, 0.0, 2.91771878748241, 3.630886610513887, 7.153651926648276, 0 
1.7777777777777777, 2.5396825396825395, 2.0, 0.8244865288113705, 0.3326932942812204, 0.13124270892217815, -4.234460737586941, 1.65334070600729, 3.1806364402429317, 9.068437883837161, 0.9272226078654009, 0.04882746455837474, 0.02275181871588547, 0.001198108860337161, 2.621727360593395, 3.369429660525538, 6.6185325296100475, 0 
1.7777777777777777, 2.619047619047619, 0.0, 0.9036985680967664, 0.3397672434459297, 0.13016542197435574, -4.281353745648143, 2.174694858622446, 3.632744088791964, 10.088792693062562, 1.0, 0.0, 0.0, 0.0, 2.8972434675477197, 3.632545936295151, 7.15654538150489, 0 
1.7777777777777777, 2.619047619047619, 2.0, 0.8204474372743754, 0.34311026292328894, 0.13126510024902202, -4.260860889527333, 1.6061821007039556, 3.180548546977821, 9.047591537209106, 0.9270290974113521, 0.04932659849339116, 0.022449767002215095, 0.0011945370930434476, 2.6002156667132184, 3.3706558052424733, 6.619652979096188, 0 
1.7777777777777777, 2.698412698412698, 0.0, 0.9001180253022477, 0.3500990418068688, 0.13019977986713732, -4.308729356309607, 2.1301000347319397, 3.631410788195738, 10.070240179237278, 1.0, 0.0, 0.0, 0.0, 2.8764079618036718, 3.6338216747442744, 7.159553324934534, 0 
1.7777777777777777, 2.698412698412698, 2.0, 0.8162616094855738, 0.35352902447947787, 0.13128800359945436, -4.28807624526228, 1.5583170018739994, 3.1796955500903143, 9.026088797226596, 0.9268302466754533, 0.04982783701463187, 0.022151041815632953, 0.0011908744942806637, 2.5783605750944756, 3.3714973119909444, 6.620854706273928, 0 
1.7777777777777777, 2.7777777777777777, 0.0, 0.8964124640800969, 0.3604338751708721, 0.13023896671480642, -4.336925086170629, 2.084838192687777, 3.6293328704813375, 10.051096149339742, 1.0, 0.0, 0.0, 0.0, 2.8552033674653825, 3.6347034198613533, 7.1626754886507, 0 
1.7777777777777777, 2.7777777777777777, 2.0, 0.8119266135714414, 0.363949628573996, 0.13131155530685248, -4.316107038948283, 1.5097451867191791, 3.1780757969298445, 9.003928022597322, 0.9266261006008238, 0.05033114286163635, 0.021855633683415303, 0.0011871228541245574, 2.556156654812155, 3.3719437167534725, 6.62214167166575, 0 
1.7777777777777777, 2.8571428571428568, 0.0, 0.8925797831549351, 0.3707718936663619, 0.13028033843845085, -4.3659411770630125, 2.0389064792257208, 3.6265062802190164, 10.031353936507744, 1.0, 0.0, 0.0, 0.0, 2.8336221234953385, 3.6351817503010797, 7.165913461562084, 0 
1.7777777777777777, 2.8571428571428568, 2.0, 0.8074398650732022, 0.3743721284964386, 0.1313356938614342, -4.34495350216006, 1.4604662984297125, 3.1756875555040205, 8.981107356093814, 0.9264167013911755, 0.05083648139955161, 0.0215635331122541, 0.0011832840970197897, 2.5335985703905166, 3.3719840224890185, 6.623517866608567, 0 
1.7777777777777777, 2.9365079365079363, 0.0, 0.8886176595418894, 0.3811132939706262, 0.13032055316691527, -4.3957778755251775, 1.992301072972038, 3.6229262681814256, 10.011005216678662, 1.0, 0.0, 0.0, 0.0, 2.8116562154713094, 3.6352467719507877, 7.169268655746534, 0 
1.7777777777777777, 2.9365079365079363, 2.0, 0.8027986904776122, 0.38479656410755697, 0.13136026179124244, -4.374615898926259, 1.4104803174458087, 3.1725293709647384, 8.957625587336814, 0.9262021047696009, 0.0513438086910233, 0.0212747267694325, 0.0011793597699448696, 2.5106812803228538, 3.371606799185255, 6.624987498649027, 0 
1.7777777777777777, 3.015873015873016, 0.0, 0.884525615982743, 0.3914576957563484, 0.13036241044102692, -4.426435432634657, 1.945031743716294, 3.6185989430724064, 9.990066119423357, 1.0, 0.0, 0.0, 0.0, 2.7892994077159905, 3.6348898868111443, 7.172744785812555, 0 
1.7777777777777777, 3.015873015873016, 2.0, 0.7980003043241228, 0.3952229637013977, 0.13138524535682394, -4.405094518853003, 1.3597874680597826, 3.168599985817607, 8.933481972730394, 0.9259823768071301, 0.05185307348985155, 0.020989198549333895, 0.0011753511536844127, 2.4874001001267283, 3.370800160097255, 6.626554955248573, 0 
1.7777777777777777, 3.095238095238095, 0.0, 0.8802996397649641, 0.4018057400723765, 0.1304049761564128, -4.457914103850293, 1.8970840497699375, 3.6135111912659426, 9.96850934488619, 1.0, 0.0, 0.0, 0.0, 2.76654149662388, 3.6340992335666504, 7.17634150392209, 0 
1.7777777777777777, 3.095238095238095, 2.0, 0.7930417124814307, 0.4056513649578465, 0.13141083014403285, -4.436389634507698, 1.308387651562693, 3.1638979145563106, 8.908675200626702, 0.9257575742145158, 0.05236423176951527, 0.020706934143076578, 0.0011712598728929194, 2.463750641332044, 3.3695516236688507, 6.628224564921656, 0 
1.7777777777777777, 3.1746031746031744, 0.0, 0.8759394667620384, 0.4121568983208584, 0.13044344599312832, -4.490214148863666, 1.8484705444209986, 3.607671318202136, 9.946356011486797, 1.0, 0.0, 0.0, 0.0, 2.7433761945109656, 3.63286593304262, 7.180063132225047, 0 
1.7777777777777777, 3.1746031746031744, 2.0, 0.7879196647615961, 0.41608182562902196, 0.1314370316153613, -4.468501483458388, 1.2562802146084975, 3.1584212831196847, 8.883202981186582, 0.9255277360708006, 0.052877253258326484, 0.020427922541913227, 0.0011670881289586607, 2.439728848552503, 3.367848045470332, 6.630000483568111, 0 
1.7777777777777777, 3.253968253968254, 0.0, 0.8714432946709041, 0.42251104896017466, 0.1304821726523171, -4.523335831426751, 1.7991936457228228, 3.601079533498423, 9.923609010648004, 1.0, 0.0, 0.0, 0.0, 2.7197954599188225, 3.631179592662255, 7.183912387019315, 0 
1.7777777777777777, 3.253968253968254, 2.0, 0.782630793152583, 0.42651438584917367, 0.1314635868988737, -4.501430341645651, 1.2034649274129647, 3.152168554476843, 8.85706382353545, 0.9252929178207274, 0.05339209603946413, 0.02015214848424072, 0.0011628376555677822, 2.4153314075837553, 3.3656758428548468, 6.631887096471893, 0 
1.7777777777777777, 3.333333333333333, 0.0, 0.8668083059825734, 0.43286835429741666, 0.1305261204192742, -4.557279419187646, 1.749249428511842, 3.593731117766461, 9.900259965465947, 1.0, 0.0, 0.0, 0.0, 2.695789872272504, 3.6290286220094017, 7.187890841507867, 0 
1.7777777777777777, 3.333333333333333, 2.0, 0.7771716159683523, 0.4369490616447162, 0.13149048769291452, -4.535176531638168, 1.1499420886328764, 3.145138591665134, 8.830257211936177, 0.9250531951029597, 0.053908703182471936, 0.019879592090405695, 0.0011585096241638498, 2.390555945922481, 3.363021022013579, 6.633889068731045, 0 
1.7777777777777777, 3.4126984126984126, 0.0, 0.8620301075028375, 0.44322948077275787, 0.13057234079664046, -4.592045183523718, 1.6986238746817817, 3.5856136808123185, 9.87628273901783, 1.0, 0.0, 0.0, 0.0, 2.671347709325661, 3.626399531177505, 7.191997987192821, 0 
1.7777777777777777, 3.4126984126984126, 2.0, 0.7715383448287705, 0.447385891832176, 0.13151809311015622, -4.569740335217331, 1.0957113727419836, 3.13732981866161, 8.80278152662093, 0.924808623333202, 0.0544270334274384, 0.019610237385691526, 0.0011541058536675016, 2.3654008855332624, 3.359868888062329, 6.636010840387301, 0 
1.7777777777777777, 3.492063492063492, 0.0, 0.8571071307345756, 0.4535941226778358, 0.13061676254705343, -4.6276333994159184, 1.647323486627128, 3.5767307964382544, 9.851687682481316, 1.0, 0.0, 0.0, 0.0, 2.6464605172646656, 3.6232812658912343, 7.196237245040686, 0 
1.7777777777777777, 3.492063492063492, 2.0, 0.7657268358797559, 0.4578249494399791, 0.13154605058473184, -4.605121977448133, 1.040771633247528, 3.128740097856465, 8.774633708552116, 0.9245592303968109, 0.054947067400602345, 0.019344073212201413, 0.0011496289903858694, 2.3398655984321923, 3.356203974609438, 6.638256512114631, 0 
1.7777777777777777, 3.571428571428571, 0.0, 0.8520366571055275, 0.4639623002246711, 0.13066134593009815, -4.6640443452633615, 1.5953476587125641, 3.5670805372096583, 9.826472541185591, 1.0, 0.0, 0.0, 0.0, 2.621118232929714, 3.6196613981388115, 7.200610700852289, 0 
1.7777777777777777, 3.571428571428571, 2.0, 0.7597330202839664, 0.46826621732181595, 0.13157442550122386, -4.641321845086304, 0.9851237642323902, 3.119368766326538, 8.74581437564523, 0.9243051176549513, 0.05546872932548157, 0.0190810734579983, 0.0011450795615701086, 2.3139515736833225, 3.3520107720243857, 6.640631119830242, 0 
1.7777777777777777, 3.6507936507936507, 0.0, 0.8468158540663447, 0.47433401885721643, 0.13070647686848108, -4.701278302734068, 1.5426959553421422, 3.5566611340666823, 9.800635392142881, 1.0, 0.0, 0.0, 0.0, 2.5953104366687327, 3.6155271050946527, 7.205120482096089, 0 
1.7777777777777777, 3.6507936507936507, 2.0, 0.7535521974257068, 0.4787097788846178, 0.1316031705359207, -4.678340151449194, 0.9287663167723612, 3.1092135178606037, 8.716319986082175, 0.9240463050370888, 0.05599200708660121, 0.01882122739103452, 0.001140460485273009, 2.2876614105010638, 3.3472725902748937, 6.64313865817455, 0 
1.7777777777777777, 3.73015873015873, 0.0, 0.841441515647414, 0.48470936004506493, 0.13075240387345616, -4.73933555661011, 1.4893663987087262, 3.5454696848825256, 9.774171640201361, 1.0, 0.0, 0.0, 0.0, 2.569025965506827, 3.610864870889625, 7.209768373811234, 0 
1.7777777777777777, 3.73015873015873, 2.0, 0.7471797537253709, 0.4891556094703748, 0.13163231075307522, -4.716177296901064, 0.8717002053158109, 3.098273728033388, 8.686151230250266, 0.9237828976903667, 0.056516822303207224, 0.01856450775051284, 0.0011357722559114955, 2.261000724086197, 3.3419727817378804, 6.645784209035628, 0 
1.7777777777777777, 3.8095238095238093, 0.0, 0.8359103735790923, 0.49508836867839995, 0.13079842137111147, -4.778216394633943, 1.4353576857830979, 3.533503844223345, 9.747077924640388, 1.0, 0.0, 0.0, 0.0, 2.5422533255836646, 3.6056608044217073, 7.214556280025879, 0 
1.7777777777777777, 3.8095238095238093, 2.0, 0.740610369323502, 0.499603796464471, 0.13166191672215777, -4.754833494777004, 0.813923845416889, 3.0865470463136426, 8.655304386507538, 0.9235149131571024, 0.057043165911937685, 0.018310903049422424, 0.0011310178815357387, 2.233977125816144, 3.3360934394572377, 6.648571693250434, 0 
1.7777777777777777, 3.888888888888889, 0.0, 0.8302191794917461, 0.5054710142309556, 0.130844878683224, -4.817921107356654, 1.3806698088246585, 3.5207622693687517, 9.719353185550066, 1.0, 0.0, 0.0, 0.0, 2.514980834699548, 3.5999007453728895, 7.219486390859582, 0 
1.7777777777777777, 3.888888888888889, 2.0, 0.733838725998525, 0.5100543264103998, 0.1316917845529467, -4.794309128174712, 0.7554377836106118, 3.074032621901781, 8.623779533687108, 0.9232424462351035, 0.057570968186296034, 0.018060387372387892, 0.0011261982062111032, 2.206602380767195, 3.329616638681032, 6.651506015167142, 0 
1.7777777777777777, 3.968253968253968, 0.0, 0.8243641423052531, 0.5158573970408165, 0.13089189689712047, -4.8584499879875285, 1.3253003162097323, 3.507241828634181, 9.690992132831447, 1.0, 0.0, 0.0, 0.0, 2.4871957417419632, 3.593569587359681, 7.224560301886605, 0 
1.7777777777777777, 3.968253968253968, 2.0, 0.7268588982142212, 0.5205072543300181, 0.13172232272925036, -4.834604469182052, 0.6962410674756244, 3.0607285887960445, 8.591574125453732, 0.922965539323523, 0.05810020138124423, 0.01781294373765103, 0.0011213155575763277, 2.178892045490019, 3.32252343827189, 6.654591347329189, 0 
1.7777777777777777, 4.0476190476190474, 0.0, 0.8183415617716377, 0.5262475058019271, 0.13093960931181112, -4.899803332246362, 1.2692487102193277, 3.492940884254262, 9.66199292671996, 1.0, 0.0, 0.0, 0.0, 2.4588851906440397, 3.586652013404638, 7.229780040927484, 0 
1.7777777777777777, 4.0476190476190474, 2.0, 0.71966456785797, 0.5309626316055189, 0.13175323561912314, -4.875719799664616, 0.6363328153442211, 3.0466331596262095, 8.558685774635048, 0.9226842382562626, 0.05863083570393127, 0.017568553879783445, 0.0011163721600229205, 2.150867007120024, 3.3147942972871443, 6.657831849884369, 0 
1.7777777777777777, 4.1269841269841265, 0.0, 0.8121471770883656, 0.5366414620109452, 0.13098699574475825, -4.94198143821338, 1.212512152649446, 3.477856112269803, 9.632349703132627, 1.0, 0.0, 0.0, 0.0, 2.4300351507218187, 3.579131675071813, 7.235147012160127, 0 
1.7777777777777777, 4.1269841269841265, 2.0, 0.7122491120869423, 0.5414204663330535, 0.13178414128308938, -4.917655471540734, 0.5757129826364308, 3.031745134119416, 8.525113588296572, 0.9223986201275317, 0.05916281656009177, 0.01732719391856329, 0.0011113693938130213, 2.1225550495950154, 3.3064093034745676, 6.661232048446562, 0 
1.7777777777777777, 4.2063492063492065, 0.0, 0.8057772343240368, 0.5470390924280792, 0.1310310435454083, -4.984984606203038, 1.1550927198789156, 3.4619878230934664, 9.602065149175427, 1.0, 0.0, 0.0, 0.0, 2.4006322273389933, 3.5709925664866864, 7.240663856695657, 0 
1.7777777777777777, 4.2063492063492065, 2.0, 0.7046054700955445, 0.5518807492695014, 0.13181557179877917, -4.960411862629663, 0.514381789017696, 3.0160634980125844, 8.490857149659936, 0.9221087729175627, 0.05969608054550507, 0.017088838160708, 0.0011063083762265981, 2.0939922918861775, 3.2973480228763625, 6.664796561377386, 0 
